"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
166,-1.30060067004781,0.111448658912518,0.272368140504368,0.218922820816557,0.338860990759704,0.727631859495631,0.661139009240296,0.781077179183443,1647,1.81522379839076e-31,51,795320998
533,-1.4107718380956,0.109859101473296,0.243954916770241,0.196696820022033,0.302567176275188,0.756045083229759,0.697432823724812,0.803303179977967,1703,9.58137113743377e-38,51,294372500
216,-1.42234499444395,0.111194960234809,0.241147862943766,0.193925132031683,0.299869806420163,0.758852137056234,0.700130193579837,0.806074867968317,1688,1.83022161686182e-37,51,91665321
666,-1.38877325615024,0.110810835491419,0.249381043723185,0.200697093959224,0.309874466747887,0.750618956276815,0.690125533252113,0.799302906040776,1681,4.93696349000253e-36,51,420842841
399,-1.3946666101622,0.112975357726149,0.247915675157727,0.198673154856211,0.309363295878573,0.752084324842273,0.690636704121427,0.801326845143789,1612,5.1915145528997e-35,51,268704414
516,-1.31441868916862,0.11044474356454,0.268630435641803,0.21634381323014,0.333553845962496,0.731369564358197,0.666446154037504,0.78365618676986,1687,1.16737163457286e-32,51,691571855
916,-1.45190744052892,0.110570566974981,0.234123285670206,0.188506692348344,0.290778604250939,0.765876714329794,0.709221395749061,0.811493307651656,1701,2.18609521535536e-39,51,696230363
900,-1.44865035890918,0.111347665468723,0.234887087527974,0.188833845863895,0.292171901890619,0.765112912472026,0.707828098109381,0.811166154136105,1664,1.07124932729053e-38,51,242169984
933,-1.40647335530904,0.109469703598742,0.245005809785335,0.197694962083932,0.30363872804752,0.754994190214665,0.69636127195248,0.802305037916068,1723,8.81939685450027e-38,51,532085378
182,-1.54087384171262,0.113741972570162,0.21419384810495,0.171391646396868,0.267685184958028,0.78580615189505,0.732314815041972,0.828608353603132,1628,8.2422918931182e-42,51,172436968
683,-1.4562880372809,0.113262900598883,0.233099929058245,0.186694956404071,0.291039340180988,0.766900070941755,0.708960659819012,0.813305043595929,1639,7.79689945337118e-38,51,735719600
316,-1.44416116474966,0.111074001242967,0.235943911638929,0.189785231477725,0.293329091025782,0.764056088361071,0.706670908974218,0.810214768522275,1682,1.19508180974873e-38,51,885710510
16,-1.17995846567045,0.107933585262992,0.307291501482571,0.248700876088225,0.379685300545204,0.692708498517429,0.620314699454796,0.751299123911775,1696,8.08066372443831e-28,51,865022250
716,-1.55086962792807,0.111752170306378,0.212063477294322,0.170350047349198,0.263991229247939,0.787936522705678,0.736008770752061,0.829649952650802,1677,8.64039795500527e-44,51,332743060
32,-1.3967074263909,0.111146797170707,0.247410240749312,0.198979963383398,0.307628095747956,0.752589759250688,0.692371904252044,0.801020036616602,1666,3.23387146036963e-36,51,700962994
783,-1.38642839203522,0.111322748359557,0.249966494516604,0.200966516479293,0.310913725706926,0.750033505483396,0.689086274293074,0.799033483520707,1668,1.32785481290385e-35,51,61693035
483,-1.4920938438233,0.113380873047894,0.22490125408943,0.180086809106737,0.280867734521408,0.77509874591057,0.719132265478592,0.819913190893263,1628,1.49058819838019e-39,51,35031293
549,-1.2235503746013,0.111854067420415,0.294183847749425,0.236269939003864,0.366293471956418,0.705816152250575,0.633706528043582,0.763730060996135,1626,7.51803193904781e-28,51,753449464
232,-1.38845872639509,0.112217063425136,0.249459493818604,0.200207664391658,0.310827456308048,0.750540506181396,0.689172543691952,0.799792335608342,1621,3.66017108332404e-35,51,790233327
816,-1.33199039429562,0.10966610436214,0.263951370805948,0.212900148585618,0.327244140566304,0.736048629194052,0.672755859433696,0.787099851414382,1689,6.03363548518724e-34,51,775845021
383,-1.44139185756841,0.113471852851729,0.236598218377817,0.18941922428262,0.295528171185174,0.763401781622183,0.704471828814826,0.81058077571738,1624,5.71696738260505e-37,51,320567654
249,-1.39560604489091,0.110022155784092,0.247682883925895,0.199638807484275,0.307289007397424,0.752317116074105,0.692710992602576,0.800361192515725,1702,7.18218474673342e-37,51,65862700
700,-1.35455143364136,0.109429004413094,0.258063026885316,0.208247429540316,0.319795187831206,0.741936973114684,0.680204812168794,0.791752570459684,1696,3.42272143506046e-35,51,104755656
766,-1.29231926232729,0.106214182342279,0.274633097698421,0.223019685782747,0.338191393673219,0.725366902301579,0.661808606326781,0.776980314217253,1785,4.65285746249617e-34,51,814668821
866,-1.3980654030889,0.11335023912619,0.247074491429001,0.197853624988571,0.308540236846435,0.752925508570999,0.691459763153565,0.802146375011429,1606,5.93989390271627e-35,51,792502767
49,-1.32686929779423,0.110283161779779,0.26530655830879,0.213734578105154,0.329322332893772,0.73469344169121,0.670677667106228,0.786265421894846,1663,2.42778960887978e-33,51,472628347
950,-1.24814723934054,0.10801944057497,0.287036113726065,0.232268452714618,0.354717696785937,0.712963886273935,0.645282303214063,0.767731547285382,1720,6.97781708129255e-31,51,354171135
332,-1.33035274738409,0.108802446515847,0.264383984090362,0.213610370085532,0.327226112737431,0.735616015909638,0.672773887262569,0.786389629914467,1701,2.22388476013123e-34,51,148778729
850,-1.40706992392811,0.110534001377452,0.244859690597122,0.197165345365931,0.304091309596227,0.755140309402878,0.695908690403773,0.802834654634069,1674,4.04144216421536e-37,51,487573155
633,-1.34720232215561,0.110416026994254,0.259966546863184,0.209378060670823,0.322777874966658,0.740033453136816,0.677222125033342,0.790621939329177,1688,3.06471158243982e-34,51,387720417
1000,-1.32261759140954,0.112021124571481,0.266436965273041,0.2139153375684,0.331853981443519,0.733563034726959,0.668146018556481,0.7860846624316,1627,3.59752250075792e-32,51,576686917
733,-1.54324036151682,0.111489995498492,0.213687553435942,0.171742891508949,0.265876334631639,0.786312446564058,0.734123665368361,0.828257108491051,1694,1.42268239348217e-43,51,609075596
983,-1.39342927596049,0.112556472836799,0.24822261955898,0.199082511617944,0.309492121432372,0.751777380441019,0.690507878567628,0.800917488382056,1633,3.36080762904471e-35,51,618483234
299,-1.52754871746216,0.111777041527243,0.217067108506264,0.174360951739327,0.270233266825206,0.782932891493736,0.729766733174793,0.825639048260673,1693,1.61988977266823e-42,51,35406694
583,-1.24784644765459,0.112338481082728,0.287122464788831,0.230379846757981,0.35784080485572,0.712877535211169,0.64215919514428,0.769620153242019,1606,1.14807203539045e-28,51,118998726
149,-1.51608603637735,0.112837303460642,0.219569594745194,0.176004962684089,0.273917315746955,0.780430405254806,0.726082684253045,0.823995037315911,1654,3.71829402631614e-41,51,797206451
366,-1.2046680403216,0.107897543707859,0.299791501687464,0.242648025594482,0.370392234858839,0.700208498312536,0.629607765141161,0.757351974405518,1700,6.05419150200642e-29,51,994024723
883,-1.40060015117371,0.110558152683236,0.246449012885206,0.198435702415415,0.306079577479168,0.753550987114795,0.693920422520832,0.801564297584585,1689,8.84475899823875e-37,51,688918474
750,-1.4324982906456,0.111457923387619,0.238711805198441,0.19186720127703,0.296993574523569,0.761288194801559,0.703006425476431,0.80813279872297,1655,8.34166356480497e-38,51,179110819
599,-1.2780162218835,0.110894031683918,0.278589412217959,0.224166874265233,0.346224485015202,0.721410587782041,0.653775514984798,0.775833125734766,1653,9.91004544494071e-31,51,895339244
800,-1.30257243055564,0.110187849912081,0.271831624875318,0.219032173736524,0.337358804516277,0.728168375124682,0.662641195483723,0.780967826263475,1674,3.02671756686767e-32,51,291456373
266,-1.38357181723497,0.110803182901028,0.250681563343293,0.201746753210656,0.311485787008533,0.749318436656707,0.688514212991467,0.798253246789344,1678,8.81811059589943e-36,51,989738442
199,-1.2541019879629,0.109773575710987,0.285331964748295,0.230097017723186,0.353826098715744,0.714668035251705,0.646173901284256,0.769902982276814,1665,3.15672139881168e-30,51,81224449
349,-1.30089663533204,0.111448825852152,0.272287540918177,0.218857965239654,0.338760825351192,0.727712459081823,0.661239174648808,0.781142034760346,1634,1.75979184581054e-31,51,590648739
417,-1.34019661076131,0.111826929647167,0.261794191964674,0.210267791005471,0.3259472057927,0.738205808035326,0.6740527942073,0.789732208994529,1625,4.28108489787067e-33,51,986019862
450,-1.46830495630096,0.111056541053579,0.230315549426212,0.185264308853623,0.286322026275491,0.769684450573788,0.713677973724509,0.814735691146377,1694,6.61658983844965e-40,51,475296249
467,-1.32164697294225,0.111559794738662,0.266695699457679,0.214316764005265,0.331876026774431,0.733304300542321,0.668123973225569,0.785683235994735,1630,2.23078818783261e-32,51,621762267
100,-1.21814505962222,0.111740140170088,0.295778309510116,0.237603559633581,0.368196539275658,0.704221690489884,0.631803460724342,0.762396440366419,1613,1.13262081285207e-27,51,504766471
967,-1.60285991770534,0.113104347772565,0.201319935450505,0.161291762299424,0.251281998733176,0.798680064549495,0.748718001266824,0.838708237700576,1661,1.37502490999719e-45,51,203441386
133,-1.43782917462728,0.110476343102566,0.237442646135346,0.191214617820335,0.294846758299245,0.762557353864654,0.705153241700755,0.808785382179665,1706,1.00785998405191e-38,51,861903105
500,-1.23387368828761,0.111774799794716,0.291162517509655,0.233879729964702,0.362475241507055,0.708837482490345,0.637524758492945,0.766120270035298,1612,2.47980771098368e-28,51,175392212
283,-1.30969126019719,0.111654843968453,0.269903373436672,0.216854049847306,0.335930230695668,0.730096626563328,0.664069769304332,0.783145950152694,1631,8.96487489497238e-32,51,606065674
834,-1.57721566573338,0.112457179916769,0.206549400883174,0.165691494236892,0.257482468859884,0.793450599116826,0.742517531140116,0.834308505763108,1678,1.09561080801229e-44,51,580942767
650,-1.54881970221587,0.112429223279691,0.212498637539748,0.170473242398435,0.264884214794896,0.787501362460252,0.735115785205104,0.829526757601565,1679,3.55658249892806e-43,51,30294180
617,-1.35225481098205,0.110310457922195,0.258656381375273,0.208365957197046,0.321084713290675,0.741343618624727,0.678915286709325,0.791634042802954,1692,1.51036401674471e-34,51,338560299
934,-1.51733673860868,0.113219828378207,0.219295150223078,0.175653227722157,0.273780126531066,0.780704849776922,0.726219873468934,0.824346772277843,1641,5.91039688762609e-41,51,883173608
667,-1.43620329952192,0.111145237242736,0.23782901222904,0.191274834412037,0.295713961701809,0.76217098777096,0.704286038298191,0.808725165587963,1672,3.38845749302839e-38,51,417479885
400,-1.33887866209429,0.109582970814556,0.262139450737702,0.211473129000626,0.324944790658773,0.737860549262298,0.675055209341227,0.788526870999374,1700,2.49308571479232e-34,51,388027924
183,-1.31035711430733,0.111828417231068,0.269723716985261,0.216635993221737,0.335820850554052,0.730276283014739,0.664179149445948,0.783364006778263,1643,1.03603291549435e-31,51,492463420
684,-1.40994120964744,0.111158960748575,0.244157636845054,0.196359371750864,0.303591069263537,0.755842363154946,0.696408930736462,0.803640628249136,1655,7.25257498152299e-37,51,258420778
917,-1.45087115054862,0.111824133660775,0.234366031040875,0.188239079402654,0.291796138613491,0.765633968959125,0.708203861386509,0.811760920597346,1665,1.70528875562629e-38,51,688706835
567,-1.42303543698311,0.110395165786214,0.240981421666643,0.194095303383361,0.299193461027635,0.759018578333357,0.700806538972365,0.805904696616639,1676,5.09931320833992e-38,51,109645757
33,-1.45419444760022,0.11314043749859,0.233588455873199,0.187131138914049,0.291579301199504,0.766411544126801,0.708420698800496,0.812868861085951,1621,8.2734361134788e-38,51,526145131
717,-1.5829842846074,0.11167775989163,0.205361326180525,0.164990287265936,0.25561064829621,0.794638673819475,0.74438935170379,0.835009712734064,1698,1.31646049661922e-45,51,208954082
233,-1.50647002684628,0.113535242338211,0.221691162219521,0.177462668090296,0.276942592687919,0.778308837780479,0.723057407312081,0.822537331909704,1645,3.5142306987093e-40,51,341338698
550,-1.4683914181043,0.111701404697177,0.230295636789323,0.185014302083353,0.286659354044457,0.769704363210677,0.713340645955543,0.814985697916647,1674,1.80167841337894e-39,51,736954839
817,-1.38954103717842,0.110129469878586,0.24918964717375,0.200811056229408,0.309223413414247,0.75081035282625,0.690776586585753,0.799188943770592,1689,1.69447258863933e-36,51,344245548
250,-1.32850991781699,0.110288501432314,0.264871647915959,0.213381975200715,0.328785923945654,0.735128352084041,0.671214076054346,0.786618024799285,1653,2.04161115404417e-33,51,124760187
767,-1.46541713946634,0.111274393588579,0.23098161982889,0.18572077492369,0.287272701294186,0.76901838017111,0.712727298705814,0.81427922507631,1673,1.31637446486445e-39,51,199119691
50,-1.19363893906673,0.110975138433431,0.303116233213324,0.243863603125039,0.376765739782513,0.696883766786676,0.623234260217487,0.756136396874961,1661,5.55808298572259e-27,51,849282326
83,-1.42661428169385,0.110452314599006,0.240120528001564,0.19338024629081,0.298158002555456,0.759879471998436,0.701841997444544,0.80661975370919,1692,3.65138573743269e-38,51,485664474
517,-1.37746858142663,0.110015951433443,0.252216210429977,0.203295257958133,0.3129094964761,0.747783789570023,0.6870905035239,0.796704742041867,1700,5.75792234270952e-36,51,838949479
867,-1.55374742163525,0.112356674090781,0.211454079634788,0.169659387244608,0.263544673362106,0.788545920365212,0.736455326637894,0.830340612755392,1695,1.71069999828999e-43,51,356202981
333,-1.08151023255918,0.108038776737817,0.339083044505414,0.274374218376329,0.419052896993985,0.660916955494586,0.580947103006015,0.725625781623671,1695,1.3721130351964e-23,51,60318344
150,-1.44872877705458,0.114259690915036,0.234868668840381,0.187744429954146,0.293821188816762,0.765131331159619,0.706178811183238,0.812255570045854,1598,7.70520392494929e-37,51,212743382
984,-1.33611893822533,0.110085766155035,0.262863882392788,0.21184867102884,0.32616405064539,0.737136117607212,0.67383594935461,0.78815132897116,1673,6.71869777714607e-34,51,825174426
734,-1.3467306831825,0.109911196989841,0.260089186136846,0.209684203955612,0.322610780732186,0.739910813863154,0.677389219267814,0.790315796044388,1686,1.62098115137264e-34,51,276714362
784,-1.54693730902868,0.110069825062166,0.212899020247955,0.171586082087269,0.264158912373129,0.787100979752045,0.735841087626871,0.828413917912731,1708,7.26538163092914e-45,51,988043703
884,-1.24771347658845,0.112642346252767,0.287160646307549,0.230273299132929,0.358101599700308,0.712839353692451,0.641898400299692,0.769726700867071,1608,1.62632419869764e-28,51,818585958
300,-1.28920534199061,0.110716544071244,0.275489616159495,0.221749750959247,0.342253050041323,0.724510383840505,0.657746949958677,0.778250249040753,1644,2.45621845087784e-31,51,156688318
367,-1.43766805419399,0.113237014364495,0.237480906079518,0.190213429508114,0.296494211256221,0.762519093920482,0.703505788743779,0.809786570491886,1613,6.21533583159176e-37,51,741500526
600,-1.44093819001032,0.109885621363795,0.236705579665124,0.190841879407695,0.293591383707276,0.763294420334876,0.706408616292724,0.809158120592305,1717,2.77136691339212e-39,51,690703033
200,-1.48022081753244,0.109824790089316,0.227587427540615,0.183512324415211,0.282248275910679,0.772412572459385,0.717751724089321,0.816487675584789,1750,2.10682531349815e-41,51,450893975
