"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
566,-0.901734275795743,0.189309434788166,0.405865166889454,0.280053688398202,0.588196265638835,0.594134833110546,0.411803734361165,0.719946311601798,895,1.90469102432053e-06,51,670450439
516,-0.958060929564741,0.195878004152298,0.383636062553181,0.261329095647251,0.563185006731785,0.616363937446819,0.436814993268215,0.738670904352749,852,1.0026873733405e-06,51,12781815
716,-1.21410330367642,0.191463423790722,0.296976192395658,0.204055203028598,0.432210781890538,0.703023807604342,0.567789218109462,0.795944796971402,871,2.28017592499689e-10,51,311062712
666,-0.908820225980845,0.191869852127168,0.402999391895466,0.276684274567653,0.586981353103262,0.597000608104534,0.413018646896738,0.723315725432347,862,2.17280544736632e-06,51,749292196
533,-0.971809363599663,0.183722832805308,0.378397759199313,0.263975363824803,0.542417527501131,0.621602240800687,0.457582472498869,0.736024636175197,901,1.22624033439247e-07,51,990131575
216,-1.2070274731289,0.190930350442917,0.299084997585267,0.205719007305224,0.43482533263375,0.700915002414733,0.56517466736625,0.794280992694776,880,2.58498947977359e-10,51,229902408
866,-1.19336323081857,0.195972536309651,0.303199816380727,0.206498455930231,0.44518554988308,0.696800183619273,0.55481445011692,0.793501544069769,828,1.13305490574762e-09,51,209641202
1000,-0.765767590884952,0.191183453572016,0.464976881941761,0.319665457830502,0.676343018753439,0.535023118058239,0.323656981246561,0.680334542169498,880,6.19107234743666e-05,51,562686854
433,-1.38365169756787,0.184903539635169,0.250661539616323,0.17446066541095,0.360145407532546,0.749338460383677,0.639854592467454,0.82553933458905,935,7.25895430427332e-14,51,913231118
332,-0.853315021824678,0.197113771329228,0.426000388038503,0.289485255411606,0.626893174061392,0.573999611961497,0.373106825938608,0.710514744588393,836,1.49755141409204e-05,51,804671553
166,-1.34057037335548,0.191851246770067,0.261696361372195,0.179677463040181,0.381155123167178,0.738303638627805,0.618844876832822,0.820322536959819,908,2.79725883871044e-12,51,522263095
483,-1.04226613961886,0.193218578801546,0.352654611178957,0.241480248685893,0.515012202706278,0.647345388821043,0.484987797293722,0.758519751314107,881,6.88166626856131e-08,51,543679525
182,-1.15454160040874,0.193620013611045,0.315201992256161,0.215664816120204,0.460679204469207,0.684798007743839,0.539320795530793,0.784335183879797,867,2.47762313307872e-09,51,337943073
966,-1.05127471488643,0.192192105084414,0.349491962438856,0.239796575062711,0.509367707930858,0.650508037561144,0.490632292069142,0.760203424937289,878,4.50248337505786e-08,51,87579600
49,-1.15680394422574,0.195288499888278,0.314489703003271,0.214474941431494,0.46114372446012,0.685510296996729,0.53885627553988,0.785525058568506,886,3.15037876523059e-09,51,45877292
616,-0.909611953303238,0.194678915104745,0.402680452539156,0.274947360649512,0.589754876984768,0.597319547460843,0.410245123015232,0.725052639350488,841,2.97743740076178e-06,51,446202739
983,-1.18785552426354,0.191516058460129,0.304874359209068,0.209460500050881,0.443751327245763,0.695125640790932,0.556248672754237,0.790539499949119,902,5.56153056668979e-10,51,354424396
82,-1.20201420061268,0.188998307079266,0.300588156909109,0.207537325071104,0.43535898924716,0.699411843090891,0.564641010752839,0.792462674928896,900,2.01858245796426e-10,51,685249329
499,-1.23969479299152,0.1923090657795,0.28947255351014,0.198569992129342,0.421989034380885,0.71052744648986,0.578010965619115,0.801430007870658,860,1.14563145566199e-10,51,247593031
766,-1.39869852713673,0.200456570188642,0.24691811213584,0.166695549845285,0.365747940825738,0.75308188786416,0.634252059174262,0.833304450154715,815,3.00342234302503e-12,51,720850872
816,-1.1923914833691,0.185023854306758,0.303494593230104,0.211182714633427,0.436157704856621,0.696505406769896,0.563842295143379,0.788817285366573,918,1.15960421539808e-10,51,287085536
833,-1.35264397182821,0.198628243288505,0.25855574202275,0.175178789030577,0.381616245339303,0.74144425797725,0.618383754660697,0.824821210969423,882,9.76478215453052e-12,51,792239584
282,-1.34199744727859,0.200355293437902,0.261323167669943,0.176455491620942,0.387008629392799,0.738676832330057,0.612991370607201,0.823544508379058,848,2.11163663184964e-11,51,712642228
32,-1.26804576390691,0.189194692089452,0.281380969672651,0.194201199510404,0.407697018831645,0.718619030327349,0.592302981168355,0.805798800489596,905,2.05118413416416e-11,51,791740544
783,-1.42355543089507,0.194354265262338,0.24085614536876,0.164559546240651,0.352526997595517,0.75914385463124,0.647473002404483,0.835440453759349,836,2.39721018906827e-13,51,794352981
299,-1.38206341028173,0.195128108262243,0.251059978486755,0.171271121049861,0.368019502712429,0.748940021513245,0.631980497287571,0.828728878950139,854,1.41218003939679e-12,51,564709508
599,-1.24746688513088,0.197386044350403,0.287231466401335,0.195081780119324,0.422909383134591,0.712768533598665,0.577090616865409,0.804918219880676,872,2.61674075003866e-10,51,465498449
700,-1.45349077965608,0.194857096913414,0.233752882425781,0.159549083311216,0.342467715316041,0.766247117574219,0.657532284683959,0.840450916688784,876,8.70062678635712e-14,51,591671102
399,-1.24083581498304,0.188854032539012,0.289142447325669,0.199691237648944,0.418663111260051,0.710857552674331,0.581336888739949,0.800308762351056,894,5.01994102967181e-11,51,720424714
916,-1.18994232163749,0.194924872544525,0.304238811557106,0.207631988678126,0.445794769134392,0.695761188442894,0.554205230865608,0.792368011321874,835,1.03045394137332e-09,51,861220386
683,-0.988028163190241,0.190970373811459,0.372310102465258,0.256065190129987,0.541326262766623,0.627689897534742,0.458673737233377,0.743934809870013,876,2.29472710385773e-07,51,363216012
16,-1.02275271610677,0.193383487285912,0.359603689614862,0.246159055135469,0.525330313416486,0.640396310385138,0.474669686583514,0.753840944864531,871,1.23169708615287e-07,51,921335863
149,-1.01233437926494,0.189406666876453,0.363369745940051,0.250683366366998,0.526710543974569,0.636630254059949,0.473289456025431,0.749316633633002,888,9.05337601709872e-08,51,677320725
950,-1.25570551610116,0.197513053774447,0.284874793555471,0.193433017742868,0.419543927661567,0.715125206444529,0.580456072338433,0.806566982257132,781,2.04953724804434e-10,51,635090422
900,-0.80931724197284,0.187236348198327,0.445161900349393,0.308419706234489,0.642530660385289,0.554838099650607,0.357469339614711,0.691580293765511,903,1.54315443588527e-05,51,90437597
883,-1.17552389094744,0.190134695347422,0.30865723459226,0.212634394453385,0.448042701233956,0.69134276540774,0.551957298766043,0.787365605546615,889,6.30603876190441e-10,51,507241067
549,-1.09006751231309,0.189645851689547,0.336193795719748,0.231826379560791,0.487547053508695,0.663806204280252,0.512452946491305,0.768173620439209,891,9.03526738189651e-09,51,148938720
583,-0.99324099827765,0.197861061442243,0.370374361033585,0.251316657164667,0.54583396444413,0.629625638966415,0.45416603555587,0.748683342835333,856,5.17007579942728e-07,51,149725415
232,-1.38666248974107,0.195414052510908,0.249907984782462,0.170389720052786,0.366536202058923,0.750092015217538,0.633463797941078,0.829610279947214,866,1.2839869545621e-12,51,23306429
249,-1.09604280104501,0.188656689962821,0.334190930528548,0.230892482897403,0.483703828925273,0.665809069471452,0.516296171074727,0.769107517102597,909,6.25769048996712e-09,51,677584366
733,-0.953825142108768,0.185934923130846,0.385264509818066,0.267602958552345,0.554660319632905,0.614735490181934,0.445339680367095,0.732397041447655,898,2.89916183813022e-07,51,892784562
850,-1.22160537286693,0.196025789803559,0.294756592657883,0.200727128898325,0.432833615426711,0.705243407342117,0.567166384573289,0.799272871101675,832,4.60927902070397e-10,51,58897532
266,-1.16941115079245,0.18487077723413,0.310549754412306,0.216156798435794,0.44616292739083,0.689450245587694,0.55383707260917,0.783843201564206,949,2.52316217578673e-10,51,355046927
199,-1.21560773640812,0.190774754161011,0.296529747598571,0.20402364525884,0.430978924522782,0.703470252401429,0.569021075477218,0.79597635474116,868,1.86636284130027e-10,51,517560044
349,-0.986288326018295,0.190462975985887,0.372958425245513,0.256766312059917,0.541729893792119,0.627041574754487,0.458270106207881,0.743233687940083,901,2.23829407078061e-07,51,226526975
750,-1.07109184982622,0.196589449702959,0.342634208010587,0.23307381081122,0.503695374827545,0.657365791989413,0.496304625172455,0.76692618918878,843,5.08338309562316e-08,51,279090868
799,-1.13152543749463,0.186054687069837,0.32254086503252,0.223982820714642,0.464466914399946,0.67745913496748,0.535533085600054,0.776017179285358,909,1.18928280746388e-09,51,167343508
383,-1.37771741240562,0.197654605710074,0.252153459030987,0.171167388530366,0.371457246892636,0.747846540969013,0.628542753107364,0.828832611469634,822,3.16203124443428e-12,51,566622595
466,-1.16726816676221,0.196898920660064,0.311215971167579,0.211573471074702,0.457786036301222,0.688784028832421,0.542213963698778,0.788426528925298,820,3.06159847045686e-09,51,931846144
650,-0.941048471791861,0.182405330722795,0.390218487724255,0.272925517526102,0.557919499583772,0.609781512275745,0.442080500416228,0.727074482473898,928,2.48131547064217e-07,51,361431993
450,-1.44508939423337,0.192086682141713,0.235725003158013,0.161771186182811,0.34348686206116,0.764274996841987,0.65651313793884,0.838228813817189,886,5.34880544427248e-14,51,935265578
934,-0.862196455880998,0.193082636778146,0.422233645481965,0.289201538169624,0.616460246046211,0.577766354518035,0.383539753953789,0.710798461830376,850,7.99091458182876e-06,51,396425462
133,-1.12997176887946,0.198905222178736,0.323042376141781,0.218751512236597,0.477054424521914,0.676957623858219,0.522945575478086,0.781248487763403,818,1.33944118373862e-08,51,930762322
517,-0.865328537400841,0.187021518989769,0.420913244165596,0.291742423018504,0.607275271388179,0.579086755834404,0.392724728611821,0.708257576981496,899,3.71192347838352e-06,51,999770048
367,-0.923538559556329,0.186238902522087,0.397111349791899,0.275667430707297,0.572056784977935,0.602888650208101,0.427943215022065,0.724332569292703,903,7.08964510717437e-07,51,599686497
717,-0.946309691113519,0.187414574870507,0.388170853925505,0.268840904337013,0.560467582895685,0.611829146074495,0.439532417104315,0.731159095662987,860,4.43465614786213e-07,51,55423948
100,-1.26123750398082,0.184865438173606,0.283303220619406,0.197194031245916,0.407013915716528,0.716696779380594,0.592986084283472,0.802805968754083,895,8.94930480766668e-12,51,461871982
567,-1.14503019506683,0.191952596164551,0.318214309143023,0.218438587005743,0.463564372629407,0.681785690856977,0.536435627370593,0.781561412994257,888,2.44376924011567e-09,51,35012648
667,-1.20592443148235,0.181452501965671,0.299415082808867,0.2098075073616,0.427293536541242,0.700584917191132,0.572706463458758,0.7901924926384,933,3.01265539966395e-11,51,665058530
417,-0.862749695801649,0.190174047254548,0.422000113578984,0.290694038444404,0.612616952221176,0.577999886421016,0.387383047778824,0.709305961555597,872,5.71596794513026e-06,51,309605850
867,-1.19279965506526,0.19308028478475,0.303370740605498,0.207789431757931,0.442918609848961,0.696629259394502,0.557081390151039,0.792210568242069,866,6.50259889556382e-10,51,965141462
183,-1.12173318965024,0.188984156344831,0.325714779640415,0.22489192404944,0.471738227704793,0.674285220359585,0.528261772295207,0.77510807595056,879,2.9278384468863e-09,51,963312269
967,-0.981166565080196,0.189221686634867,0.374873529305569,0.258713435625964,0.543188499793204,0.625126470694431,0.456811500206796,0.741286564374036,887,2.15695838511594e-07,51,557970342
617,-0.947002074839266,0.182923868717953,0.387902183765594,0.27102986277298,0.555171679720591,0.612097816234406,0.444828320279409,0.72897013722702,943,2.25447833158324e-07,51,866555168
500,-1.38942152169089,0.194247312190095,0.249219430975695,0.170309270300569,0.364691391526922,0.750780569024305,0.635308608473078,0.82969072969943,870,8.4995631167978e-13,51,458466785
984,-0.964887498475158,0.1933563233923,0.381026063341312,0.260837171975006,0.556595748397736,0.618973936658688,0.443404251602264,0.739162828024994,869,6.03155598776203e-07,51,881935343
83,-1.57206473666233,0.195591976736217,0.207616066999141,0.141505319816347,0.304613503804204,0.792383933000859,0.695386496195796,0.858494680183653,868,9.17119927067028e-16,51,349752006
333,-1.43469215368765,0.195211880949787,0.23818867823559,0.162463745015161,0.349209273947999,0.76181132176441,0.650790726052001,0.837536254984839,867,1.99083619937955e-13,51,195633595
767,-1.0498289549871,0.176925156290819,0.349997609337217,0.24743783771272,0.495067074923239,0.650002390662783,0.504932925076761,0.75256216228728,972,2.96099628712066e-09,51,40469051
834,-1.58401921777242,0.197600812092273,0.205148900875205,0.13927433012871,0.302181108976873,0.794851099124795,0.697818891023127,0.86072566987129,859,1.09014826625257e-15,51,981831057
33,-1.37020419311791,0.20210145343822,0.254055077957558,0.170961693348589,0.37753476449497,0.745944922042442,0.62246523550503,0.829038306651411,779,1.20355717208238e-11,51,905463144
784,-0.954741570420588,0.187680550443172,0.384911604244758,0.266444665818048,0.556051451161148,0.615088395755242,0.443948548838852,0.733555334181952,865,3.6366345547477e-07,51,328967225
300,-1.13158376075758,0.194257622791575,0.322522053945404,0.220397685052207,0.471967186300175,0.677477946054596,0.528032813699824,0.779602314947793,858,5.70543441503513e-09,51,67132161
917,-1.15210556230751,0.191732915406456,0.315970772327474,0.216991917830717,0.460097914997493,0.684029227672526,0.539902085002507,0.783008082169283,902,1.8677639049497e-09,51,613146959
400,-0.775579366555858,0.191169255929488,0.460436941942375,0.316553117672944,0.669720706160543,0.539563058057625,0.330279293839457,0.683446882327056,867,4.9700744346618e-05,51,325253427
684,-1.0375811960659,0.195777393317423,0.354310654331371,0.241400515235906,0.520032194836227,0.645689345668629,0.479967805163773,0.758599484764094,842,1.15929060535168e-07,51,227724668
50,-1.0413160224755,0.1837361895017,0.35298983359579,0.246244006932646,0.506009564147749,0.64701016640421,0.493990435852251,0.753755993067354,916,1.44936695030676e-08,51,836640443
150,-1.17115441643382,0.187033253278974,0.310008855297904,0.214867685458725,0.447277542725605,0.689991144702096,0.552722457274395,0.785132314541275,911,3.80694704734495e-10,51,646106312
600,-1.27584977032379,0.196013287498639,0.279193616938387,0.190133512864488,0.409970207591413,0.720806383061613,0.590029792408587,0.809866487135512,835,7.5654567425634e-11,51,918425485
550,-0.803043156441614,0.188811911557935,0.447963664249855,0.309403910189682,0.648574364703839,0.552036335750145,0.351425635296161,0.690596089810318,908,2.10795378264255e-05,51,512365911
884,-1.54908921285657,0.189408623751766,0.21244137461263,0.146559572673431,0.307938518269746,0.78755862538737,0.692061481730254,0.853440427326569,916,2.87263268647468e-16,51,927418569
817,-1.17812752339785,0.189765100047274,0.30785464987142,0.212235178840528,0.446554081963328,0.69214535012858,0.553445918036672,0.787764821159472,864,5.35449364869178e-10,51,170055320
233,-1.36833284506843,0.193202871395077,0.254530948553039,0.174295435446689,0.371702239965576,0.745469051446961,0.628297760034424,0.825704564553311,867,1.41716961856311e-12,51,562304112
