"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
1000,-1.17004384925866,0.189358083230366,0.310353332203575,0.214128522335146,0.449819527821275,0.689646667796425,0.550180472178725,0.785871477664854,880,6.4508350140994e-10,51,562686854
332,-1.05403634807544,0.194499473197869,0.348528125330935,0.238056244796696,0.510265354519202,0.651471874669065,0.489734645480798,0.761943755203304,836,5.98580486227453e-08,51,804671553
433,-1.64707598286384,0.186777194095542,0.192612287646824,0.133566932943248,0.27775956619672,0.807387712353176,0.72224043380328,0.866433067056752,935,1.16106973880884e-18,51,913231118
166,-0.926114248560901,0.182082994071786,0.396089830577298,0.277207110971848,0.56595645521765,0.603910169422702,0.43404354478235,0.722792889028152,908,3.65269452343785e-07,51,522263095
182,-1.38855287761176,0.189598625327945,0.249436008009378,0.172017449837192,0.361697735610788,0.750563991990622,0.638302264389212,0.827982550162808,867,2.41325964939655e-13,51,337943073
483,-1.16392107996403,0.188022789856299,0.312259383257361,0.216008185462749,0.451399201485734,0.687740616742639,0.548600798514266,0.783991814537251,881,6.0042513978959e-10,51,543679525
966,-1.44626140710657,0.189561748432936,0.235448892254151,0.162383313343513,0.341390871526526,0.764551107745849,0.658609128473474,0.837616686656487,878,2.35665474485041e-14,51,87579600
49,-0.756148879836142,0.182827772953432,0.469470939083097,0.328084287278962,0.67178762040549,0.530529060916903,0.32821237959451,0.671915712721038,886,3.53637799719971e-05,51,45877292
616,-0.908950058267844,0.190821711995978,0.402947072959174,0.277217261897359,0.58570069733422,0.597052927040826,0.41429930266578,0.722782738102641,841,1.9040785095991e-06,51,446202739
983,-1.21299909078816,0.18226812260544,0.297304298450938,0.207995663797702,0.424960041298615,0.702695701549062,0.575039958701385,0.792004336202298,902,2.83250019853677e-11,51,354424396
499,-1.22246488304164,0.192162544690355,0.294503355213099,0.202079003862765,0.429199593099113,0.705496644786901,0.570800406900887,0.797920996137235,860,1.99638232318635e-10,51,247593031
82,-1.59530513276861,0.189823867309737,0.202846623906509,0.139826476863595,0.294270110734525,0.797153376093491,0.705729889265475,0.860173523136405,900,4.31031954884428e-17,51,685249329
766,-1.20981437177681,0.200943433334599,0.298252638398961,0.201159678875658,0.442209078922456,0.701747361601039,0.557790921077544,0.798840321124342,815,1.73695119389801e-09,51,720850872
833,-1.50544649488802,0.190356457141812,0.221918186372334,0.152813310550568,0.322273506577095,0.778081813627666,0.677726493422905,0.847186689449432,882,2.60371804249866e-15,51,792239584
816,-1.3262497848361,0.185541048485962,0.265470970081893,0.184537320371201,0.381900180486308,0.734529029918107,0.618099819513692,0.815462679628799,918,8.80431205459104e-13,51,287085536
282,-1.09835695302751,0.1913185639732,0.333418456080506,0.229160087413753,0.48511007352861,0.666581543919494,0.51488992647139,0.770839912586247,848,9.41275832367182e-09,51,712642228
783,-1.16802903695852,0.194512554230013,0.310979266272771,0.212403685559417,0.455303323936431,0.689020733727229,0.544696676063569,0.787596314440583,836,1.9144622469332e-09,51,794352981
32,-1.52097306937139,0.183865468199985,0.218499168625491,0.15238535059662,0.313297088618501,0.781500831374509,0.686702911381499,0.84761464940338,905,1.31502593226419e-16,51,791740544
299,-1.05615252742121,0.189077918816676,0.347791357152442,0.240090717236668,0.50380468475465,0.652208642847558,0.49619531524535,0.759909282763332,854,2.32619124776473e-08,51,564709508
599,-1.3467034594005,0.194485155428444,0.260096266844533,0.1776593440934,0.380785307813008,0.739903733155467,0.619214692186992,0.8223406559066,872,4.37661063657383e-12,51,465498449
916,-0.980170254752647,0.192554039494248,0.375247205792302,0.257285417281025,0.547292835105097,0.624752794207698,0.452707164894903,0.742714582718975,835,3.57375796439056e-07,51,861220386
683,-1.02704671022528,0.191178467463558,0.358062864002248,0.246165889914921,0.520823638976967,0.641937135997752,0.479176361023033,0.753834110085079,876,7.77868519842624e-08,51,363216012
399,-1.48311183337454,0.186798933646771,0.226930418851002,0.15735812573218,0.327262508753687,0.773069581148998,0.672737491246313,0.84264187426782,894,2.02807870248522e-15,51,720424714
16,-1.55827013893891,0.19428719437297,0.210499891996854,0.143838225844016,0.308055833355029,0.789500108003147,0.691944166644971,0.856161774155984,871,1.05361068834784e-15,51,921335863
950,-1.11952434257001,0.203582139282182,0.326435028947862,0.219031876829531,0.48650374396018,0.673564971052138,0.51349625603982,0.780968123170469,781,3.81672941837886e-08,51,635090422
700,-1.50487984114796,0.187146104380069,0.222043972777932,0.153865033669394,0.320433594762955,0.777956027222068,0.679566405237045,0.846134966330606,876,8.89606423621897e-16,51,591671102
149,-1.38055072301281,0.190535811934331,0.251440041105418,0.173081265471475,0.36527404684081,0.748559958894582,0.63472595315919,0.826918734528525,888,4.30454895659289e-13,51,677320725
900,-0.858049172047948,0.183728032526369,0.423988404480306,0.295776996515311,0.607776024679626,0.576011595519694,0.392223975320374,0.704223003484689,903,3.0088658189188e-06,51,90437597
883,-1.25368519559662,0.18732078990195,0.285450913719848,0.197735065490147,0.412077766487786,0.714549086280152,0.587922233512214,0.802264934509853,889,2.19063260944751e-11,51,507241067
583,-1.20766594917992,0.19589090783028,0.298894099925368,0.203598558696198,0.438793297665245,0.701105900074632,0.561206702334755,0.796401441303802,856,7.04865457467129e-10,51,149725415
549,-1.2428274951771,0.184469540168409,0.288567141143209,0.201013913856573,0.414254880918243,0.711432858856791,0.585745119081758,0.798986086143427,891,1.61351624043427e-11,51,148938720
232,-1.08685499890867,0.192329042537847,0.337275559454893,0.231352444957939,0.491694838264156,0.662724440545107,0.508305161735844,0.768647555042061,866,1.59499818900098e-08,51,23306429
249,-1.03883468776746,0.184054332107855,0.353866807103916,0.246701900966361,0.50758310608638,0.646133192896084,0.49241689391362,0.753298099033639,909,1.65976088458904e-08,51,677584366
850,-1.25612532184492,0.193441376787956,0.284755226580092,0.19490101718565,0.416034458083114,0.715244773419908,0.583965541916886,0.80509898281435,832,8.38252114576864e-11,51,58897532
733,-1.05215439029449,0.182803324662487,0.34918465813802,0.244035316871295,0.499640490737954,0.65081534186198,0.500359509262046,0.755964683128705,898,8.63022386695465e-09,51,892784562
266,-1.3887727282482,0.180795743423905,0.249381175371981,0.174972602594595,0.355432620351455,0.750618824628019,0.644567379648545,0.825027397405405,949,1.57302867296259e-14,51,355046927
199,-1.05995456367385,0.189835785343818,0.34647155236688,0.238824605199066,0.50263889895037,0.65352844763312,0.49736110104963,0.761175394800934,868,2.35679664457085e-08,51,517560044
349,-1.17481051066982,0.183603073930167,0.308877503134237,0.215527681980121,0.442659203058845,0.691122496865763,0.557340796941155,0.784472318019879,901,1.56763959697128e-10,51,226526975
799,-0.94379991711785,0.187599624492219,0.38914629860138,0.26941874829803,0.562079820620492,0.61085370139862,0.437920179379508,0.73058125170197,909,4.88115330086201e-07,51,167343508
750,-1.0603386100011,0.191052584811883,0.346338516787245,0.23816423139986,0.503645604150362,0.653661483212755,0.496354395849638,0.76183576860014,843,2.85697273575377e-08,51,279090868
383,-1.2225216369546,0.195507917753518,0.294486641469603,0.20074695097421,0.431998501512425,0.705513358530397,0.568001498487575,0.79925304902579,822,4.02501965915924e-10,51,566622595
466,-1.51969269127829,0.202965780206672,0.218779109351103,0.146974186365757,0.325664661747796,0.781220890648897,0.674335338252204,0.853025813634243,820,7.02336683070607e-14,51,931846144
650,-0.960116709005164,0.184102409580158,0.382848201534895,0.266881430096976,0.549205485616754,0.617151798465105,0.450794514383246,0.733118569903024,928,1.83695310695659e-07,51,361431993
450,-1.22798644829973,0.188068827738554,0.292881716829643,0.202585233001012,0.423425235800137,0.707118283170357,0.576574764199863,0.797414766998988,886,6.60106098295305e-11,51,935265578
934,-1.16893484027518,0.190395331894962,0.310697707759536,0.213930767295541,0.4512350739792,0.689302292240464,0.5487649260208,0.786069232704459,850,8.27742347064792e-10,51,396425462
133,-1.18857788913546,0.198249001878134,0.304654208205875,0.20656527955438,0.449321332112422,0.695345791794125,0.550678667887578,0.79343472044562,818,2.03011494373538e-09,51,930762322
517,-1.30668233672369,0.181662161401159,0.270716715060293,0.189619920183015,0.386497050216566,0.729283284939707,0.613502949783434,0.810380079816985,899,6.34176949342086e-13,51,999770048
717,-1.26827017877705,0.189204440134874,0.28131783068381,0.194153913258495,0.407613323535121,0.71868216931619,0.592386676464879,0.805846086741505,860,2.03941150534722e-11,51,55423948
100,-0.980719762136705,0.187634161312491,0.375041061326012,0.259635654243922,0.541742997856522,0.624958938673988,0.458257002143478,0.740364345756078,895,1.72501046391857e-07,51,461871982
367,-1.22990881810455,0.186300832937128,0.292319230687236,0.202898030093888,0.421150134331204,0.707680769312764,0.578849865668796,0.797101969906112,903,4.06372143194803e-11,51,599686497
567,-1.09886583507671,0.18763518540396,0.333248828577191,0.230703015984221,0.4813755090036,0.666751171422809,0.5186244909964,0.769296984015779,888,4.73021300148592e-09,51,35012648
667,-1.328936510486,0.181639799684915,0.264758679710148,0.185454821580758,0.377974311394953,0.735241320289852,0.622025688605047,0.814545178419242,933,2.54846654467411e-13,51,665058530
867,-1.15763316769732,0.189731151070782,0.31422902885347,0.216644094256706,0.455770017239407,0.685770971146531,0.544229982760593,0.783355905743294,866,1.05117330654763e-09,51,965141462
417,-1.10032539173868,0.18856715817609,0.332762787817645,0.22994612642492,0.48155224303083,0.667237212182355,0.51844775696917,0.77005387357508,872,5.37289699997568e-09,51,309605850
183,-0.727053682077946,0.185598143865782,0.483330940915467,0.335941124306025,0.695386130319147,0.516669059084534,0.304613869680853,0.664058875693975,879,8.95261318752941e-05,51,963312269
967,-0.957112558889596,0.184872356650536,0.384000064321854,0.267280738033784,0.551689771900246,0.615999935678146,0.448310228099754,0.732719261966216,887,2.25296907068861e-07,51,557970342
617,-0.894634356203589,0.180025357329659,0.408757030792262,0.287228396561704,0.58170540316411,0.591242969207737,0.41829459683589,0.712771603438296,943,6.71289571823574e-07,51,866555168
500,-1.0109905437838,0.187862932810506,0.363858383348026,0.251781123576188,0.525825452091835,0.636141616651974,0.474174547908165,0.748218876423812,870,7.3854223225905e-08,51,458466785
984,-1.30144554230227,0.191564483460378,0.272138121401518,0.186951691336334,0.396140610392832,0.727861878598482,0.603859389607168,0.813048308663666,869,1.09238514220805e-11,51,881935343
83,-1.34947356481896,0.191389360394333,0.259376769767888,0.178246150103911,0.377434848696616,0.740623230232112,0.622565151303384,0.821753849896089,868,1.77722008690521e-12,51,349752006
333,-1.22364154297631,0.19250309728037,0.294157028708615,0.201706687164484,0.428981104965154,0.705842971291385,0.571018895034846,0.798293312835516,867,2.06433105940236e-10,51,195633595
767,-1.2157429583031,0.181886853446244,0.296489652995079,0.207580795266647,0.423479032442393,0.703510347004921,0.576520967557607,0.792419204733353,972,2.32408813787831e-11,51,40469051
834,-1.66943603474521,0.192340656332737,0.188353260385342,0.129197014702269,0.274595746500366,0.811646739614658,0.725404253499634,0.870802985297731,859,3.97234415044604e-18,51,981831057
33,-1.28557945869256,0.198505925913298,0.276490322483327,0.187374887267546,0.407989029595937,0.723509677516673,0.592010970404063,0.812625112732454,779,9.40130877770807e-11,51,905463144
784,-0.911820363165024,0.189377880524807,0.401792150285375,0.277206049458217,0.582371605332801,0.598207849714625,0.417628394667199,0.722793950541783,865,1.4733280239829e-06,51,328967225
300,-1.12290616198581,0.187296301721544,0.325332949196664,0.225372617722455,0.469629047674914,0.674667050803336,0.530370952325086,0.774627382277545,858,2.03052450076576e-09,51,67132161
917,-1.32819473320254,0.184257699188897,0.264955144541921,0.184642604951882,0.380200596918163,0.735044855458079,0.619799403081837,0.815357395048118,902,5.66322242926036e-13,51,613146959
400,-1.11589788916439,0.185316822420102,0.327620979467736,0.22783987785987,0.471100613271105,0.672379020532264,0.528899386728894,0.77216012214013,867,1.72735184783747e-09,51,325253427
684,-1.30779111501624,0.193911844357743,0.270416716589836,0.184916418823837,0.395450015073521,0.729583283410164,0.604549984926479,0.815083581176163,842,1.53813161470251e-11,51,227724668
50,-1.31989900942262,0.181567575248927,0.267162281476549,0.187164958928538,0.381351750094456,0.732837718523451,0.618648249905544,0.812835041071462,916,3.60915841658036e-13,51,836640443
150,-1.25329386366569,0.190909458550462,0.285562641637024,0.196425996503405,0.415148828313578,0.714437358362976,0.584851171686422,0.803574003496595,911,5.20817794762058e-11,51,646106312
600,-1.35168693611555,0.198055443613412,0.258803307547207,0.17554348788775,0.381553043085273,0.741196692452793,0.618446956914727,0.82445651211225,835,8.80536392501549e-12,51,918425485
550,-1.29051140136844,0.183747558037708,0.275130045224426,0.191925117246759,0.394406646045557,0.724869954775574,0.605593353954442,0.808074882753241,908,2.16712086409066e-12,51,512365911
884,-1.12641779905794,0.183525387615049,0.324192501542571,0.226248585346865,0.464536730231034,0.675807498457429,0.535463269768966,0.773751414653135,916,8.3741927766216e-10,51,927418569
233,-1.32620012561036,0.188637369580665,0.26548415349206,0.183429922873028,0.384243937147505,0.73451584650794,0.615756062852495,0.816570077126971,867,2.05911275666469e-12,51,562304112
817,-1.37126238963329,0.189661716986377,0.253786379952071,0.174995936702225,0.368051555155669,0.746213620047929,0.631948444844331,0.825004063297775,864,4.82840747619439e-13,51,170055320
283,-1.58492515856345,0.196690800205552,0.204963132278046,0.139396617862332,0.30136947536788,0.795036867721954,0.69863052463212,0.860603382137668,853,7.75828450000296e-16,51,458769806
250,-1.27328559881244,0.194551687831486,0.279910435887699,0.191168526916102,0.4098470254637,0.720089564112301,0.5901529745363,0.808831473083898,870,5.96084408196824e-11,51,493129930
734,-1.18674155045157,0.187322449286828,0.305214170496463,0.211424608602847,0.440609494265795,0.694785829503537,0.559390505734205,0.788575391397153,911,2.36899284788283e-10,51,181878266
200,-1.38747086690096,0.19124797710381,0.249706046507632,0.171647896431475,0.363261717497156,0.750293953492368,0.636738282502844,0.828352103568525,894,4.02177415065167e-13,51,103165232
350,-1.09931616021223,0.186422665950203,0.333098792038447,0.231147817300458,0.480016668784926,0.666901207961553,0.519983331215074,0.768852182699542,924,3.7039006703107e-09,51,684149776
800,-1.11482016500182,0.188109510517542,0.327974254845983,0.226840527419639,0.47419706286781,0.672025745154017,0.52580293713219,0.773159472580361,899,3.09568039693325e-09,51,797921910
467,-1.0952966728153,0.191513232759773,0.334440372862341,0.229774769800187,0.486782613676721,0.665559627137659,0.513217386323279,0.770225230199813,866,1.07045860937341e-08,51,136458228
